,image_name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1495,sombrero_01b.jpg,14.757960923215723,14.946369187478863,1.6880619643725905,47.265110367869376,8.818397212366538,1.161545418029194,42.249547189540316,7.688583983305536,4.170849170451783,5.175919675684218,0.4636872639974648,39.10984347123966,7.891771912996523,23.598258275007687,1.43685465879333,13.28569061358249,2.1029381556522866,0.5602918962150836,7.582768382585636,15.178942006998872,5.045682331230549,1.8420463842279098,5.028461034859317,3.0205247198623573,2.91281961306853,5.697715173992743,1.0433271825848205,5.5904464414805854,1.1861742085890115,0.7907449991318075,0.7084441574929936,9.402356210618313,5.800353339563303,10.0873844920606,2.6039416149852475,2.600481052811312,2.44537580860239,1.7314465617368453,8.545530145975778,5.687319358291208,4.88124313351982,1.8799015814477256,4.139880725632995,0.7121032753993882,8.61465770123608,3.580267934346431,0.6725290053361412,5.607371025077483,7.317931037721584,4.109183180664035,29.479459778691048,2.478684262956506,1.9535692225563537,4.078088388372658,19.25931760304138,0.3929321698826087,0.3354887669717472,2.247774746777245,6.6188654162172815,3.4741936609514705,5.6234402498707095,3.027483069164517,0.5380581714414173,2.0515387810860397,2.2131522787082147,0.6605329921014044
1496,sonogram_01b.jpg,1.413194939762512,9.356466808574377,31.977511797321327,3.6727608054406717,3.020236430252861,7.075345520642727,6.0652107913369715,1.594200057276986,31.401828150951566,0.8563425011082512,26.402487444672808,0.0870241737778607,0.39061056903817987,6.797099040784666,10.977115242574959,0.19452635617157746,0.3404186619445067,0.6675599494397544,7.400660645622212,0.48217203509457646,9.20308043342264,9.08037339833521,5.715133192020221,0.07694931716840056,0.24342593580335956,1.0436849633042402,4.786725985714224,2.0598480973424085,5.371430026481777,24.175670028744452,0.4685888326820152,2.5115528107340204,0.5706130242574203,2.546217394627247,0.46884502595774924,0.6277899766514936,1.706481252155952,4.938376645479097,1.124252263276149,3.065826130657519,15.770492722205717,1.5230895259845403,0.4959679563837018,0.938238283618548,0.615804628230303,1.1265371825962778,0.15555632931023256,0.059934303424792675,1.0248818101619568,0.4997571238794887,3.947815720969663,3.2062978921058054,0.31800842431733534,42.33180510020995,0.775022346814465,17.664749461102907,20.113982990045166,0.2531798927583991,0.706493243830238,1.7423203241142569,0.4238628463171185,0.35528235523449747,0.35073177439449654,1.4172271902855333,0.19598592421277566,0.4290553538323645
1497,sorbet_01b.jpg,0.9313157327669547,64.86293416287346,4.776567648918155,1.3125454562389878,32.43726008970438,3.4998041577875463,1.791019395062054,4.102691366007968,1.654417806142383,0.286410466802127,2.708912182071279,22.1713371980087,0.9624970662841792,4.3200891747826775,1.2227465034608185,0.9815429967743279,0.47023379526061154,12.08664059983327,1.5169207804573066,2.293410231158529,0.4867724756361255,3.5726995848809167,7.0151345646522,41.33973235346938,0.7832876452416742,0.23710185421002863,0.08803311523680238,2.930227034211209,5.705778044748818,0.7229683428969658,0.45227883443901046,0.7548390173560302,1.6303554054892526,2.1669186137658505,0.7212631954470183,30.090364209548415,0.39694777786219765,2.5167835960991605,3.122718903131392,2.646904918250045,3.0178456100135036,0.4534934683945722,5.913142233910077,1.8793365501160124,2.132586473168778,1.8887173744544252,0.47304590959942616,0.3457141834071612,0.978158990300181,1.611221643127031,0.2817858945726011,0.7837612444776327,2.9460014482350636,2.0193815831649453,0.47970924434596796,1.92427671582557,1.4192138344701068,27.968746144731725,1.1776354290195234,0.9568866950712854,0.8168966163800532,0.7548685663617161,0.495043310256354,2.0102128323799837,0.9515466802782304,1.2050308216565244
1498,souffle_01s.jpg,0.24678418029956065,83.79584806150966,6.029416144780319,0.9928464764160359,2.5137159338077244,0.03213893782433372,9.399830348026533,1.1211612334951588,6.694038086682178,8.370427221578627,1.0380601232678726,3.8649842199459794,0.6520090209991335,12.361068397154234,0.36694127205379484,1.049055478105463,1.6754208318114194,9.830645340901945,0.3315590548948934,1.0870972076692174,0.5841069003654369,8.039118607243562,0.42931888341295854,2.224492439874222,1.7829925265427933,0.88351957074692,0.37074195347248695,8.945268008034477,1.7973517130161654,0.7543942878382703,0.04856304787406615,1.060148174839945,0.14297212953156832,1.1448977120120114,0.3648587124760525,5.444087159524696,0.8568687451244548,0.671729891536397,0.7178834005552912,0.38281842831006274,0.34236329219800726,25.75519928915003,0.815099425475613,0.34779310879684794,3.1101086102221323,1.5972497863787645,0.8300437501903143,1.4518862040213663,0.22331496744448084,1.3508246647082083,1.4899195104202814,2.6833030438101773,1.0065392818646295,1.8132751627146746,0.5712718991554668,0.06973560247213152,0.4763096142596196,9.842050849524206,0.8574034802342461,0.5721157100718579,0.039836916570107794,3.2977183041155196,2.7642213995553835,5.954646155937735,1.2901553255214324,1.1520271738321546
1499,soup_01b.jpg,3.7219874110508977,76.60992114829449,5.104916743529719,3.0452037776962153,5.39729892427792,5.77288730102765,7.453036971452308,0.6531010435632859,4.198470901679464,2.1143818402313177,2.192011901109301,0.6237041982744942,5.03365079126024,30.686963389358883,4.085114666423521,0.891176838944487,9.114002476383206,18.950705885653015,4.316584051349593,0.9591551756342285,1.8968885236359316,4.670987353383763,1.4984970093765304,0.6333498768041008,4.79369656219115,0.4578241978393953,3.1636448873650838,7.366622364792029,0.5536264556773319,0.6662644802732358,2.4671320282370472,0.8331216017940558,0.7233682394405815,3.1119657822116777,0.1807489284842866,1.2992122655860285,2.101448885765718,0.7275370946772447,1.7272223445699886,2.6925136387043396,1.8239517958633495,4.4010980116211575,3.1913758480206784,2.768287886167751,6.800197678585509,3.265977101851483,0.6656829422555879,0.4721601187163366,0.484075806205732,1.389840084955874,7.028822479230887,2.121301877719209,3.293130668143101,0.9156537408222041,0.9311480166864065,2.525237193017775,1.4562898889422966,0.39602978875222283,7.4875632524131746,0.8147923875314745,1.99390830240125,0.278400206861924,0.23107030777298798,1.9708561380988334,2.499250914343873,4.346868317811444
1500,soy_sauce_01s.jpg,14.900186333240532,52.16067985704921,0.3301830561967873,1.3719212961929577,5.385136961110101,1.10049044733603,12.601287276628273,3.380533773954509,0.5471706432580783,5.118459018871187,6.9822565068498665,13.997857788706671,1.9091086338126406,0.38227873440161597,2.2915655580587453,1.3601992396017404,1.2388621915181575,35.88169978270739,0.03528162529593898,24.860280955954707,0.4429221587707616,0.4321047432903994,17.545757856854546,12.228394312627085,1.383667263703718,0.9099268038765358,3.5076654160174683,1.825472041259327,0.6407956828069548,0.7885755586844739,1.5696629705279175,0.4148491429010719,0.2552116586142986,1.9063512700452805,7.142809636704785,0.8049204383399375,1.9118899084995435,2.5863814900154836,2.0821580721364943,2.345100204911728,0.4023779680691562,0.24779232784125182,0.6586676007332661,0.425718999375433,2.075152444425237,2.9833975829711425,3.110171376385934,1.4013189566267337,2.868166242535997,39.8076553997579,0.2986469987538347,1.9499006625538895,2.779124423590874,0.40682448206614386,0.9172898047347204,1.6802902362334589,1.1826128401520009,0.30754281182650683,2.4670295916840024,3.197706263969826,0.6964404683096532,0.7393175699923464,1.9581679988435594,0.4238942633633937,2.808556591828991,0.3683405703127062
1501,space_shuttle_01b.jpg,29.448366888404635,0.44295975733316884,0.5277170723469619,1.367222392930163,0.42188839534293726,2.742492079705213,2.1329890189335927,49.505589613736916,0.9440376326103339,2.8032133164559982,30.155634498742355,2.0097746919508483,1.108080126428637,0.8822404044800903,6.604066730739799,3.7158414895832284,6.1570863259629975,5.2435457338831855,12.038381843034568,2.625109028226145,2.30567001172448,11.93772882721611,1.4606824335484394,6.431305989597933,9.914871554994004,22.494215039484715,0.8912730260526506,3.194098432268702,1.7543062159654368,2.8982872082859648,22.646138501104378,2.952117209338309,0.8855116492313898,0.32131383722923246,9.64353587431401,0.10650464871901043,1.0725811057863406,2.3132693366994035,45.58028611267396,4.524294133699249,2.9850884653838623,0.29286104870773044,1.6109343045200164,1.1538541175285268,0.967882457481368,23.57713623817092,5.863220581343119,0.8937217215859031,1.7292808573706901,6.782788355437868,1.1378549952039623,28.039068159109227,6.325173025764094,0.45055568587065675,0.9151490302193396,4.24764044714078,1.8916126335816525,0.7721759963863041,10.477642217950281,0.5085837854859809,1.5827582747029185,0.5519143455306424,0.10106409088678107,0.28611543526432187,1.3105198209526587,0.1598882305259708
1502,spacesuit_01b.jpg,19.61650978778231,0.32550113512116874,4.267191699592531,42.46125012373874,0.3248248025347054,1.4710157548011684,6.142514794221179,17.99024663512892,37.181314776616745,0.44929611704782785,19.44611840139521,5.261643039397694,0.667969695651932,1.4550348373812565,7.974878117879962,16.483132681420877,0.7935591513330832,2.6632491186180216,20.114500335395288,24.43838364920905,6.106579399297213,30.32070244495109,5.39811080868242,2.1703483362878746,3.275292850448639,20.55628717976124,0.6428352434867679,1.3448462555348408,0.6824332886120609,0.8295170306728697,1.3768246649893485,0.1708329274992156,1.2077792188290553,0.3697567488656702,12.715990131398508,1.9423115268912716,1.1066243454151792,0.3938478154507533,20.990609469789696,0.5803918091701108,0.017255227311902873,1.1071462419914657,1.6816917421767028,2.2755660281616885,0.7327050459498347,0.5855809202479217,5.205530088958934,1.4709122313881449,2.17914864153987,0.8390969541737318,2.551854122194637,2.750605217735327,1.334136609014296,7.531174595940601,0.6476331868651715,7.105629787104577,15.469017327441112,0.7740125180362434,0.36139101778350347,3.703098328041505,0.38671006632326843,7.018975527818873,1.3211165698928586,0.5417618506069614,0.056820351936662274,0.9840374762842062
1503,spaghetti_01b.jpg,0.13661489021777662,82.53367322016554,2.5041203187659122,6.209487649572616,3.1333070930492557,1.8985548158416208,2.3059254238196045,2.0755180369507578,0.6312492481792035,1.77775508416028,1.9222130404399673,3.8897238702236803,0.38225628395016953,4.6396770911015,0.054958327287131625,0.5132804810644425,0.38154829656681055,0.14230713255504487,1.3966195099339498,5.639261127158676,2.513978410492714,0.5328692301854782,1.5498959763702846,6.063381062561903,0.9853938096095629,0.12260882285344442,0.07556444103194827,0.5770686668548022,0.2573872126490156,0.7191855267391826,1.2554551469638855,0.4546380338458466,9.460380404330587,36.44845378748762,0.40927032459195084,1.92644269190672,24.46355750004846,0.5414560693446739,0.8231834220725333,2.710734574541488,0.38717792557996167,0.4980880465951026,1.702020778801106,0.5758997149827434,0.8459280050008218,1.8295068730747988,0.871759745771424,0.2112760402227507,0.1482463043849428,0.583805126899323,0.5553757568139364,0.6345458303537691,1.8792251469681391,2.3427110149623394,0.9987454768821693,1.5952155920700988,0.44610597922248,0.5797531091104291,13.859986339758745,0.26773369509680583,1.8288400844775283,0.8209638502086565,1.4607003667380971,1.6076199250132903,0.9540741731599787,0.9096746523613496
1504,spam_01b.jpg,6.923426949892969,72.81603640848266,23.494130567835565,1.0491294525128008,0.14743831739239913,10.308484417639633,2.894031064607218,1.297586323057069,0.772925046698254,5.3685563686966375,0.8692429856319709,1.802726643186054,0.8908545849606389,2.7770770511049596,10.211645193488367,2.595131799708433,0.3565855682783681,0.28408674318430116,0.25556033688139207,9.883510210292714,4.623111171297756,1.2690209256524043,5.538018489801476,2.187232977780534,0.2831901006836062,1.153166338947907,1.2705835585875724,0.415881625916986,0.5936865521513041,15.43047727257687,0.27475160092939116,0.5567851424920301,6.1326504530494965,0.3596043218707378,0.43659520718779793,0.5689928556721006,0.7323731460836709,2.1138702008960855,0.45577305530792817,2.044151122092076,1.0894357907008219,10.65309511126075,0.5600597157520161,0.49439656063995085,0.8696318777182968,5.1518169253543595,1.8443021621148457,3.281786838824664,0.07942527760316383,0.24136088486059548,0.5762838860210342,2.7174391420384927,0.3511373429886289,0.9370596518997989,9.011139330796942,0.7489521761359145,2.026304745375277,0.9265171101010642,0.6617845792962606,1.5831150364911075,4.823583037900595,1.4061409467821782,1.4012462728656214,0.5933855598658002,0.32802149548430315,0.4665204702127518
1505,spareribs_01b.jpg,9.004764353588646,74.89504738839274,20.412254321590936,3.085910216214098,3.546768192635967,11.775481282653539,0.3284319889127165,4.45146826564455,2.6345000418768634,11.330658838365542,1.1063839455735187,0.4897992108564678,6.21132498636754,0.4138404689115783,2.054121432111735,1.2273954111645673,1.4026279436142441,0.4651600951268474,4.422783857072158,3.485764915720566,21.295021560218235,0.07255837313339891,1.7928214089076526,2.739638800544684,0.5268236394796432,4.072334823357497,12.046150718166254,0.3751007374905244,1.0457148781017376,4.104506422173317,0.716577334503975,0.1934323636737126,2.08244744860597,1.5074577623329628,1.73152332122288,0.2054110720597174,2.184797867997022,0.8085999348709431,0.7320390724975485,1.051391479844617,0.4677572489403908,2.7062268227775443,1.795990556749651,0.27125422137365884,0.9184881357905933,22.302206008110314,0.5758274387941231,0.4374322252293186,1.703981881776167,1.2971802449973213,0.8834893424537471,1.131887930131628,1.1929855600789776,0.7623634169211336,3.9714918787576665,0.27231574392964353,0.8978907806088127,0.4145094651931817,2.2288622962782982,0.21030053244481137,2.243961226825048,0.5350060308690601,1.0628002490468147,0.628947686315642,1.4557555614049973,0.9667532099629261
1506,spark_plug_01b.jpg,72.7257965981254,0.5340606664733577,0.4710246557173885,1.2310115301730329,2.8967979383993963,1.189921430082474,3.5897111172761536,21.674716093969575,2.8114606816935495,4.637534890082396,7.248510030266885,2.2438662624343615,0.8876414872182294,13.787197153228345,2.701213952838244,3.0250183424465704,3.4936408465602087,2.6033552540264413,1.5549865567981018,11.437341753348882,9.749804695645256,1.7488469182896589,4.605350792376815,0.6768284196278122,0.19589022958804006,3.9669716281039618,0.2961681938027195,2.082341479757993,0.7184004062616711,3.196535444057178,23.35124108636343,0.5775805779050294,11.286170398834859,0.6568786292074189,9.394173241834531,0.4697518747529368,1.8183218611708292,1.446658135806174,0.9882077580245924,1.8614340642527845,3.8716548230686327,4.065771004227806,1.0125216988341705,4.103615468705327,2.3457919912885212,18.360684382436975,0.7568238953931373,4.141835715020672,0.7850852437186066,3.9483765407189564,1.5925484376810166,18.4434509435769,1.2188373398304473,3.554733245993908,0.5177644577663398,1.6202148660253435,1.1986796195102738,0.6790577053027533,1.4129912893738998,1.6145803121779114,1.134582527735186,2.5219293346709244,0.6225968917418836,3.3228763954852325,3.255114479788859,1.4103875804361068
1507,sparkler_01b.jpg,13.379348598574486,4.2113279118040134,2.315146072168575,0.682839978030547,0.7148951469710892,0.43343387115190024,18.58865978424475,7.08699339904036,16.81535534499849,2.0714821182753065,13.134256238953487,15.90802181026018,14.4817028536897,6.144265725647752,2.4164126204453193,13.789361091447033,10.430953973821595,3.631426433569776,3.4417707257654486,1.3673264597731765,4.852043009887272,0.5311879596907,2.0574057871115343,4.401088773311333,7.590341079491068,18.133867573367084,4.948305111389555,0.9438792906971067,4.537297598206003,6.77827245222408,10.784207377997717,11.073050199223488,0.6340538903556607,28.05764042243467,3.111684557192046,3.104937330440856,0.5979082559544584,1.117549122282867,6.5376248064882265,0.9629921310047281,22.41650237724831,1.4983107487475862,1.5313218110398799,0.27476369224666036,1.6714578686120751,70.8289216135382,1.2719793585159256,1.9737221878641182,1.2768952262020778,0.6384368570082365,1.612928013294455,0.6133146999465876,15.140806264046914,4.870224547050173,0.4957553733646351,2.817419663244788,1.49728964379708,17.763536338336987,3.144478655060982,3.2158079169242515,1.790340651005012,1.7249558339407582,0.6362817495268791,13.036094306207474,4.979499079654039,1.5065048578461544
1508,spatula_01b.jpg,31.26183406446416,43.19591964787334,0.21864970589448177,11.677047634912714,2.0519372511259326,10.897901626707206,1.5054284588942037,0.36240977919217954,0.9967041500548899,5.744606660937549,2.391069491164139,10.37731308640564,0.962859398229762,3.6683590225247054,11.724770569741647,7.746239731484843,53.82873168904483,5.130228625586496,1.3115073691013055,0.48845999557578446,0.37028669499867817,5.127411484520277,0.9681054675633606,33.316586329637374,17.255742313711163,0.525185843384035,0.22481004523906364,25.860889900972317,5.497688919981398,1.693363395636382,16.077516537164396,3.475926930903381,2.0110490352765202,2.1461538821472654,0.6790574335877586,1.0211367623884526,3.2715605732798907,2.818523097838723,3.502901980443406,0.8944962451786168,0.08056291856761727,1.7471917663987573,3.989012876768178,2.217703504871328,3.158301883707086,0.4431523353357424,1.8226974235897964,0.7667431909225204,0.3337910577197828,1.618914981490159,2.267609126253592,7.193275806121348,0.6511915664372393,1.965540441797814,0.5158807596004261,0.2902877548671691,7.900239095664878,5.537500057591373,0.33098668725832037,0.5053079555441441,1.8102689080120662,0.5654636854619751,1.6561324636171488,2.0936228146276235,0.4253661774546687,0.637133576035617
1509,speaker_01s.jpg,49.10796406404789,1.1927052860618281,0.6251558356342812,1.499456027450722,7.3761573873899975,0.20762994765391984,7.603865965072868,23.725083965986485,0.11296956359059027,1.353410440456344,23.286768552394264,1.7791162404267944,11.338840720289342,15.166931117368168,0.48873969219856983,6.199076617831371,1.1039527077286828,7.649709718997675,2.8159812040622496,21.47456213391067,3.364917498057636,1.6271211819059967,18.184633716137917,7.058666567401141,1.752675110851576,15.012620911234068,0.8126934571252946,5.4196637855009575,0.1727350853025895,0.4329463804868318,3.7260577016731933,33.88607052668548,1.1066462864010105,2.162409775141928,4.88714913064707,2.353757316361457,1.2620939594321454,2.0106413269268035,20.00988788867242,1.5838706758916818,1.5372939707683668,1.9379082495428337,1.9808310672734042,5.711397654271535,1.2709241533335702,3.7195938736615926,18.547739506025952,0.6260793269729011,0.4044287030281311,0.7011595464108124,5.7172444175299155,21.737290970414975,1.9604062511133298,3.7167566256857576,3.4394712017643485,16.426690955838392,0.5740842172805276,1.2561952986097553,1.6411918070548777,2.584924282498303,3.9934597643732834,2.2947006056688948,0.16606429537587747,1.6259714199054462,0.6032491538212466,0.5136183926248664
1510,spear_01s.jpg,51.61954966313979,0.8895405712457245,9.477535402243085,1.5328954484323378,16.12712626091731,0.2667634008503295,5.326622050117195,11.18163294545056,1.632954223557139,7.7964227738768095,1.4050585701003415,3.495542308093908,19.685973182776202,4.072351941402172,0.7954021262141495,4.3588870871769965,42.36227630658823,1.0220867459390666,17.35877881346412,12.332099231267279,21.573218587947242,0.9471815109578149,0.38675768437610936,0.6467062311603677,13.692670767112928,25.036576165749096,22.740860522016064,5.628791404978551,0.8500880295001537,0.1571332867202835,0.8369792754329098,3.1809944332138675,0.5388041309953014,0.4594945318056323,8.560880412892729,1.2637890534272846,0.4583771378538392,0.537382416249318,0.7167109503526742,0.3267042891181996,0.3327104132210381,0.8384836934304394,0.5992872774818819,0.6484731258428864,0.6309371835076609,4.1426141784808115,0.9068420235404266,3.730433943379647,2.2644492167214167,0.5392914858028725,1.4452622000203235,2.881345506644395,14.521239559154914,0.42616814426185856,4.660112232431378,1.5327629873723667,0.2890330259676853,0.3071243707344953,0.8488520659174992,0.45664719641061513,0.4164870408898032,1.4204707880361105,1.0083084861246043,0.8403131504905136,2.07453836853696,0.3392277690866168
1511,speedboat_01s.jpg,15.646449392773798,2.883792028457689,8.889718051064968,2.453781855396912,2.9166162866910486,7.283744943934223,2.3384665550283694,57.56736046751154,18.798606352716714,6.022880312295093,16.734962486053252,3.684370643739031,8.406150135376649,2.8519141535512618,4.013763939075661,18.427341504964442,0.7897450200221479,9.321913356114027,56.51087170352073,0.3635492160229268,0.9637573483588695,4.396394081630959,0.05486928543422213,28.423066658378403,5.106124788396657,1.4724281293442052,0.13439638823169203,0.755268870477824,5.130313944094867,0.7304764395623805,12.332518759219269,0.22285074237584326,1.581817733248374,1.0524659088628552,5.79993598533127,0.3190602670266299,6.458370976801244,8.718725631109344,17.108993392452714,0.18783090810908618,0.36960995483972264,1.768726538312642,1.3638100601678071,1.7932147163626437,2.8427720308357918,1.761099498408248,0.36343917145002763,0.27081480728048507,1.5521652041494634,0.18802852982125093,0.42930787895566863,0.7885185664643117,0.48413537971834464,0.46612067556225917,5.587308133290499,2.11724123297923,0.7356803251430343,1.7198482713257655,1.3210220130746637,3.7384780658010786,2.640385388664508,0.31850719115468845,1.2442221773633313,0.9750436420271555,5.03751240476652,0.725572051834759
1512,speedometer_01b.jpg,39.00384853862318,4.990368766306528,2.2237172369940215,2.0747952750645555,0.22853109718208842,4.364803409474049,5.429265106557661,34.07634710325296,2.7098868237576723,0.9959845808198771,34.70907568249368,7.877010180758336,0.40176283928527445,42.53306548372773,4.2282639074306925,5.721163634615095,1.6062038823178237,2.1017093245882457,0.20114574101770832,2.9566730546563345,2.3169562374640176,5.260562157148329,2.019593113288407,7.967902107103139,0.5210837621073469,4.307369380730509,3.5013184254536376,1.6592387094378485,1.2550808595585308,1.4594131169501718,1.0141925422660232,1.6813181340588352,5.004865848139768,1.9520886475496193,2.5768983649815236,0.3288655441513146,2.819647726202253,0.4865627795888788,2.2351671710179337,0.16911246211643563,1.1339016778869342,1.5269563020757206,2.9700811027903646,6.001608832211181,3.7550260524151646,4.521994066268159,0.7835958379745406,1.986229772505339,2.00732001868771,2.6916153489314887,1.4894145281024218,1.0452024236215207,0.692177056254795,1.282944417131594,0.5826378732459818,0.8225448239059746,8.466711060280495,4.003917531093636,2.2521269417066585,1.4839921836659384,0.8238632529895547,1.6179618052883562,55.75568226297787,1.078721660882863,0.8820289422853773,0.518914899054377
1513,spider_01b.jpg,4.347102536136973,4.830331351511765,57.208735801317964,0.5747186717934154,16.5736724651324,1.9906458204585329,9.65327196600814,1.2829518892939515,2.778437528083987,8.28521196490545,1.5590357895082987,1.2441947341488553,4.636027415291175,1.94069251309468,0.49804032664913855,0.7367936094055308,2.2960799668400615,2.577372507647472,0.17432811635280232,0.7060946379328477,6.934799309285862,0.7051736599579299,1.6507806292218197,5.9413272303220035,3.6040177268980296,16.077694782200993,0.468553068195823,2.108994682886663,0.5392011745314715,3.9197168582110913,0.4036261588265773,2.4262245206230024,6.074461600050366,18.090586635273347,7.838047337362165,3.303856617563335,0.33039604678834616,1.3494622857242173,9.441725539646722,67.59538709950884,4.3785665891063,0.5641043632716757,0.3150121551407864,1.281571305405308,0.49062936809436947,5.508908575547206,17.6790655807496,1.6256653329637896,0.5498197965287539,0.6511857245648509,3.2714562347218825,2.0973405550441493,2.1942644184162985,1.0131884195026926,2.0856065429931605,1.000340715616715,1.0496849058909468,6.126271128401283,3.2752325297197906,0.07891993016828004,0.07175230512800611,2.6831970749622,2.168662616460056,0.19159472119941962,0.12729890387000092,0.28579613618104255
1514,spider_web_01b.jpg,10.539753005184538,0.6634849717337988,26.84172886296735,9.83312229479466,20.918865842559338,3.148670674000953,3.801905855615194,2.3100815763802602,1.2801314876477952,3.0376180384710327,0.610844063427504,0.6710709147452273,24.718928294493235,26.617311840731645,4.030328500304431,0.7560305555370328,5.697028278485857,0.5347045970466897,2.165858925286081,3.448230749767122,11.366943658772836,8.233053011071204,1.6871677503246616,0.6406901894602186,5.68294855088465,2.846713528550546,0.6172739949935017,2.2431028791564347,1.391059270137599,1.6570459694297095,1.4205925163537867,1.814749895849021,50.523560060063076,38.72934683482363,2.3942990955924834,1.0265679375622674,11.885216100458619,3.377508227487269,5.225685363844154,36.38333783241074,10.947633078777795,2.5258860484253876,2.1104025741322854,0.9516129787369648,0.7503159136948797,0.14933735047333263,35.78508879915177,0.959825156882688,2.351973779135506,1.1884408550757395,0.7276393274440431,3.5973300057307034,1.0124143714112197,1.3495629561297953,2.2894926443633183,0.9956644326272388,1.708301878478695,0.7218661989492565,0.4298332059337647,5.580323971063832,1.868069480283609,0.22896663933658612,0.14622246071936076,9.980762441236097,2.2561862278716633,1.0833106554302554
1515,spinach_01b.jpg,0.7509064183073565,48.57584176564651,18.82977749692163,2.4849739216564313,62.85279967356847,1.0722076335259705,2.0856194494554137,0.31406285087765934,1.9884786216599066,1.1853390925524545,0.8648185145139375,4.034034421118681,12.287289081182738,0.48882066326702406,2.0566482457059965,0.8427615063800227,0.5705543338185407,1.3387827995680968,1.050211897123386,12.91433881703188,0.17928771317093228,1.140823617379789,12.642541220860704,0.6097879751714155,0.17597501490073675,0.39242722152912357,0.860960229516345,2.43967305429126,1.80309508871902,2.1113602336315025,0.986855975925399,0.709083502875788,1.5649502098003878,1.3567560671874734,0.20186588764708516,1.4482901919225168,1.6670424999463682,0.8470130309038577,2.2279998728847628,3.853119241267491,1.0455875796266678,1.5628956368671114,49.7431293833621,1.9572722903631594,7.867663728366766,0.6040536339921385,1.4348000858600534,1.2572218378601578,5.215210207364133,0.6813547838689005,1.3408198468842079,3.1131347001193617,0.42955955496961395,0.49363236221704004,4.029334295138411,1.3179819298552014,0.9711115864084715,0.5274734458897379,2.4352462735957703,0.19009595827021963,0.21314898866418214,0.7371382798764508,0.6586990517439156,0.6751369937851028,0.8355804866396138,2.5512957478802973
1516,splinter_01b.jpg,11.265873288722347,3.499819645542251,10.873421192534558,1.0586950430476862,17.44929685997606,4.660294824907892,1.2050831267930258,1.1424177692543553,24.019644757563093,51.76698004560524,0.7619674602449428,0.07186928692436659,10.797812691217981,2.2381198978665635,11.685856635044543,1.0905941117237088,28.997802562846253,1.8424653687499113,0.9207349470827001,5.006476574629017,4.853027705028474,3.545474285830669,1.1818368221268156,1.3990979582591343,4.374149590150623,17.40799183332461,0.8261973527237451,1.3467822248728816,1.2065452251801132,66.4117748449049,12.821441634025357,0.655680773652787,1.7923704978737607,21.13668997216091,7.776191962223032,2.6101774741162003,8.399805046817782,1.1872170507391029,3.742547269563395,9.933423167979837,4.5991426481753335,1.9118628728575597,2.079929329891543,2.9498964826857046,1.9457026658840324,2.875415598597601,2.9748600261191314,3.8393867654296545,0.38215048492406434,0.5186304474191825,0.3126354301167849,0.8713436142568685,54.90332754028997,1.373353641788113,1.9498717249069417,1.2959239707188046,4.841252120583279,0.467292718192384,2.648361854052231,5.863225472213025,0.5421038718566819,3.041700827983089,3.6499014229270745,1.888957706367337,1.110608638241616,2.2428113289670004
1517,sponge_01b.jpg,0.195628432190538,32.83813100329145,12.691586864284385,7.940818099850193,24.239762161720886,1.3242164304111799,4.469988087975993,0.15665937331386212,0.41511936346341327,18.61447488247192,1.8250848473917187,1.7008598764857683,2.4651650833895973,7.623748438103297,1.9100402086723558,1.8025459527145034,0.6806449284449522,3.8325678059198336,28.159118364977374,17.87961950528087,21.82369633876543,2.746967497384774,33.741692047041774,4.935463317304714,0.30961918988811726,0.5954031116310335,2.7635372211984452,0.5324885235133712,2.1253583108767686,4.922480231422572,1.1493985350435874,1.8039787058821513,2.2940507992588,11.417620679025372,0.3569586329662461,7.658354603272638,1.008081264460192,0.6508759694707643,1.747348410093267,3.6472513865826657,10.682457720460196,28.997061324340407,3.8920280133796927,5.982204577571624,13.714306888719877,2.244339182382833,1.2218505232654233,0.43151644636225533,0.3236765010022524,3.7452717558163817,5.668767201875383,0.27473137514446483,0.7377833312741363,0.29912953062024783,0.9589037034065292,0.6862837618035524,1.3038473158250419,3.4864015439534124,26.59057291152211,3.640232173121668,1.5083180120065398,0.6725767592464796,0.7887965309040053,38.647593227184366,3.6898910772886415,3.2427077014107146
